timestamp_ms,wire1_pin34,wire2_pin32
606840,6,22
606850,91,19
606860,0,9
606870,92,22
606880,0,11
606890,101,17
606900,0,10
606910,97,20
606920,2,9
606930,95,23
606940,3,29
606950,95,27
606960,0,26
606970,90,23
606980,0,25
606990,97,19
607000,2,14
607010,94,16
607020,4,32
607030,82,16
607040,3,22
607050,91,20
607060,6,17
607070,98,26
607080,10,16
607090,95,29
607100,7,16
607110,89,28
607120,9,16
607130,82,22
607140,5,18
607150,93,21
607160,14,16
607170,93,25
607180,13,23
607190,90,28
607200,4,25
607210,82,18
607220,14,11
607230,91,26
607240,14,18
607250,83,19
607260,6,17
607270,80,22
607280,1,25
607290,81,21
607300,9,27
607310,86,20
607320,2,17
607330,89,22
607340,16,18
607350,87,13
607360,10,16
607370,84,18
607380,7,16
607390,89,18
607400,15,18
607410,85,16
607420,15,13
607430,77,19
607440,14,16
607450,87,16
607460,9,19
607470,82,22
607480,16,16
607490,77,23
607500,16,15
607510,79,21
607520,11,23
607530,77,21
607540,16,17
607550,76,16
612059,119,0
612069,0,1
612079,143,38
612089,0,16
612099,137,0
612109,0,15
612119,144,1
612129,0,0
612139,135,0
612149,0,0
612159,143,0
612169,0,1
612179,133,0
612189,0,0
612199,141,2
612209,0,0
612219,144,5
612229,0,0
612239,141,0
612249,0,0
612259,143,11
612269,0,0
612279,144,11
612289,0,15
612299,137,7
612309,0,9
612319,143,5
612329,0,8
612339,143,1
612349,0,13
612359,144,15
612369,0,9
612379,144,8
612389,0,6
612399,144,0
612409,0,0
612419,144,12
612429,0,9
612439,131,11
612449,0,1
612459,131,0
612469,0,0
612479,144,3
612489,0,1
612499,143,1
612509,0,0
612519,144,0
612529,0,0
612539,142,1
612549,0,0
612559,143,6
612569,0,0
612579,143,5
612589,0,6
612599,131,7
612609,0,5
612619,144,0
612629,0,6
612639,143,1
612649,0,1
612659,129,1
612669,0,0
612679,133,1
612689,0,4
612699,136,5
612709,0,0
612719,141,10
612729,0,0
612739,139,4
612749,0,6
612759,132,3
612769,0,0
612779,131,0
612789,0,0
612799,139,0
612809,0,4
612819,141,0
612829,0,6
612839,141,0
612849,0,5
612859,139,0
612869,0,5
612879,141,0
612889,0,0
612899,134,0
612909,0,0
612919,129,4
612929,0,4
612939,133,0
612949,0,2
612959,130,2
612969,0,0
612979,133,0
612989,0,14
612999,140,0
613009,0,0
613019,135,9
613029,0,17
613039,142,13
613049,0,6
613059,130,0
613069,0,9
613079,142,7
613089,0,1
613099,141,5
613109,0,3
613119,138,16
613129,0,3
613139,139,14
613149,0,7
613159,144,0
613169,0,0
613179,140,16
613189,0,13
613199,139,0
613209,0,0
613219,137,0
613229,0,0
613239,138,0
613249,0,0
613259,137,2
613269,0,0
613279,130,0
613289,0,5
613299,131,11
613309,0,6
613319,141,2
613329,0,0
613339,129,0
613349,0,0
613359,138,6
613369,0,6
613379,135,14
613389,0,0
613399,135,12
613409,0,1
613419,125,6
613429,0,3
613439,141,9
613449,0,14
613459,131,14
613469,0,16
613479,139,13
613489,0,2
613499,127,0
613509,0,0
613519,128,0
613529,0,0
613539,133,0
613549,0,0
613559,135,0
613569,0,3
613579,131,2
613589,0,0
613599,132,0
613609,0,0
613619,128,0
613629,0,0
613639,130,0
613649,0,0
613659,135,0
613669,0,0
613679,126,0
613689,0,0
613699,135,0
613709,0,0
613719,133,1
613729,0,0
613739,134,3
613749,0,1
613759,123,0
613769,0,0
613779,129,0
613789,0,0
613799,129,7
613809,0,0
613819,135,6
613829,0,1
613839,130,0
613849,0,14
613859,128,0
613869,0,0
613879,130,0
613889,0,0
613899,130,5
613909,0,1
613919,125,0
613929,0,0
613939,130,0
613949,0,0
613959,121,0
613969,0,0
613979,126,0
613989,0,0
613999,119,0
614009,0,0
614019,122,0
614029,0,0
614039,121,0
614049,0,0
618558,21,6
618568,101,10
618578,13,4
618588,98,15
618598,13,3
618608,107,12
618618,13,10
618628,98,0
618638,12,18
618648,101,11
618658,1,16
618668,103,2
618678,12,3
618688,108,0
618698,7,9
618708,96,6
618718,7,4
618728,105,2
618738,2,2
618748,105,10
618758,6,4
618768,100,5
618778,11,7
618788,110,6
618798,2,3
618808,109,1
618818,5,2
618828,107,0
618838,7,0
618848,103,0
618858,0,0
618868,112,7
618878,6,4
618888,112,6
618898,0,15
618908,101,2
618918,0,7
618928,106,7
618938,2,0
618948,102,14
618958,4,6
618968,112,15
618978,0,6
618988,112,12
618998,0,1
619008,99,1
619018,0,3
619028,105,16
619038,1,9
619048,109,17
619058,0,17
619068,112,16
619078,0,0
619088,112,7
619098,0,0
619108,112,0
619118,0,1
619128,109,3
619138,0,9
619148,113,13
619158,0,5
619168,110,10
619178,0,0
619188,115,1
619198,0,2
619208,103,3
619218,0,10
619228,107,13
619238,0,5
619248,113,1
619258,0,6
619268,107,3
619278,0,21
619288,115,0
619298,0,0
619308,115,1
619318,0,5
619328,110,3
619338,0,3
619348,118,0
619358,0,6
619368,113,0
619378,0,1
619388,111,7
619398,0,2
619408,121,3
619418,0,10
619428,118,14
619438,0,0
619448,118,2
619458,0,0
619468,117,1
619478,0,2
619488,111,0
619498,0,7
619508,121,3
619518,0,5
619528,119,6
619538,0,1
619548,117,0
619558,0,1
619568,112,6
619578,0,16
619588,112,7
619598,0,15
619608,123,6
619618,0,3
619628,124,9
619638,0,16
619648,113,11
619658,0,12
619668,119,11
619678,0,1
619688,112,0
619698,0,13
619708,112,7
619718,0,6
619728,115,10
619738,0,7
619748,119,7
619758,0,7
619768,115,15
619778,0,6
619788,122,10
619798,0,4
619808,115,0
619818,0,0
619828,115,1
619838,0,0
619848,123,10
619858,0,0
619868,117,0
619878,0,0
619888,116,0
619898,0,0
619908,118,0
619918,0,1
619928,129,7
619938,0,12
619948,128,13
619958,0,0
619968,129,14
619978,0,15
619988,126,1
619998,0,9
620008,119,0
620018,0,4
620028,125,9
620038,0,10
620048,128,7
620058,0,9
620068,119,14
620078,0,5
620088,124,3
620098,0,14
620108,123,3
620118,0,7
620128,129,10
620138,0,10
620148,129,16
620158,0,1
620168,130,7
620178,0,5
620188,132,4
620198,0,11
620208,124,16
620218,0,12
620228,122,18
620238,0,14
620248,128,16
620258,0,14
620268,131,10
620278,0,16
620288,130,13
620298,0,11
620308,130,4
620318,0,14
620328,123,13
620338,0,20
620348,130,18
620358,0,16
620368,124,6
620378,0,4
620388,129,8
620398,0,0
620408,122,0
620418,0,5
620428,132,9
620438,0,10
620448,130,13
620458,0,11
620468,131,13
620478,0,5
620488,130,0
620498,0,0
620508,131,2
620518,0,2
620528,133,6
620538,0,1
620548,130,0
625057,42,16
625067,47,16
625077,67,16
625087,57,18
625097,69,12
625107,57,16
625117,71,16
625127,54,27
625137,64,16
625147,51,18
625157,65,16
625167,47,22
625177,67,19
625187,52,18
625197,69,13
625207,45,14
625217,71,11
625227,44,10
625237,66,16
625247,49,15
625257,73,16
625267,49,21
625277,62,16
625287,51,16
625297,73,21
625307,50,27
625317,71,18
625327,48,26
625337,66,16
625347,44,21
625357,75,23
625367,48,13
625377,64,16
625387,50,24
625397,67,16
625407,42,25
625417,68,16
625427,37,17
625437,66,13
625447,47,17
625457,75,17
625467,48,16
625477,77,16
625487,35,10
625497,66,16
625507,48,17
625517,77,16
625527,35,27
625537,64,21
625547,46,25
625557,74,26
625567,44,21
625577,70,23
625587,34,22
625597,80,21
625607,45,22
625617,80,19
625627,38,16
625637,67,26
625647,33,17
625657,78,19
625667,38,23
625677,80,14
625687,32,22
625697,80,25
625707,41,22
625717,71,19
625727,32,22
625737,76,21
625747,36,16
625757,71,15
625767,35,19
625777,80,18
625787,27,16
625797,71,36
625807,28,21
625817,79,16
625827,30,25
625837,80,16
625847,40,18
625857,81,17
625867,36,15
625877,74,16
625887,32,24
625897,80,25
625907,32,12
625917,80,16
625927,33,20
625937,75,0
625947,29,11
625957,83,15
625967,27,16
625977,81,23
625987,32,16
625997,84,16
626007,27,22
626017,78,18
626027,32,18
626037,91,0
626047,22,22
626057,86,19
626067,29,10
626077,78,16
626087,19,0
626097,84,0
626107,28,17
626117,84,5
626127,19,7
626137,81,16
626147,28,17
626157,82,18
626167,26,19
626177,88,16
626187,26,19
626197,90,25
626207,27,16
626217,91,19
626227,26,34
626237,81,22
626247,27,22
626257,91,17
626267,17,31
626277,90,11
626287,19,15
626297,94,10
626307,28,18
626317,82,14
626327,25,0
626337,91,15
626347,16,17
626357,89,7
626367,16,13
626377,92,13
626387,16,16
626397,91,8
626407,24,20
626417,86,16
626427,18,7
626437,83,7
626447,13,8
626457,89,7
626467,20,14
626477,81,16
626487,14,16
626497,87,15
626507,16,3
626517,95,9
626527,19,19
626537,93,15
626547,17,6
626557,98,3
626567,15,8
626577,96,6
626587,16,14
626597,95,13
626607,11,9
626617,86,12
626627,13,3
626637,95,11
626647,11,5
626657,94,0
626667,9,16
626677,98,16
626687,5,15
626697,94,3
626707,15,9
626717,85,16
626727,16,15
626737,97,16
626747,3,12
626757,101,2
626767,16,3
626777,98,6
626787,5,8
626797,94,16
626807,13,14
626817,102,11
626827,13,15
626837,97,11
626847,3,14
626857,98,7
626867,3,16
626877,95,7
626887,2,17
626897,95,16
626907,3,11
626917,105,16
626927,6,16
626937,104,16
626947,2,17
626957,105,16
626967,14,12
626977,103,16
626987,10,16
626997,103,16
627007,10,16
627017,103,16
627027,1,13
627037,96,14
627047,6,10
631556,91,53
631566,18,48
631576,84,64
631586,28,64
631596,85,60
631606,30,55
631616,82,62
631626,25,55
631636,87,67
631646,23,54
631656,82,64
631666,17,59
631676,80,66
631686,30,58
631696,80,63
631706,20,57
631716,86,54
631726,29,51
631736,86,54
631746,33,54
631756,90,53
631766,31,59
631776,83,62
631786,31,51
631796,87,60
631806,22,55
631816,84,68
631826,31,56
631836,79,64
631846,31,55
631856,87,58
631866,26,59
631876,78,66
631886,19,64
631896,77,61
631906,30,53
631916,85,63
631926,32,50
631936,81,59
631946,30,51
631956,84,66
631966,26,54
631976,80,54
631986,36,60
631996,80,62
632006,25,62
632016,75,64
632026,29,62
632036,82,59
632046,27,64
632056,83,68
632066,41,65
632076,83,60
632086,42,49
632096,77,63
632106,31,53
632116,84,61
632126,39,61
632136,73,68
632146,28,59
632156,79,64
632166,26,62
632176,80,68
632186,28,56
632196,80,54
632206,38,48
632216,73,58
632226,41,64
632236,80,61
632246,39,59
632256,80,62
632266,39,58
632276,65,69
632286,27,62
632296,77,59
632306,39,52
632316,74,63
632326,35,53
632336,79,69
632346,37,64
632356,80,79
632366,38,70
632376,69,69
632386,45,64
632396,77,48
632406,43,53
632416,77,75
632426,33,64
632436,73,6
632446,41,60
632456,77,95
632466,42,54
632476,78,65
632486,43,54
632496,78,87
632506,46,56
632516,72,59
632526,38,58
632536,74,70
632546,40,106
632556,70,65
632566,47,64
632576,75,74
632586,45,0
632596,67,59
632606,48,64
632616,74,72
632626,44,64
632636,70,66
632646,48,99
632656,70,64
632666,46,55
632676,69,70
632686,47,48
632696,67,65
632706,48,79
632716,59,59
632726,45,65
632736,60,61
632746,47,64
632756,65,64
632766,49,63
632776,70,67
632786,49,55
632796,66,64
632806,49,63
632816,65,58
632826,50,52
632836,54,64
632846,48,63
632856,53,61
632866,47,54
632876,54,58
632886,51,55
632896,64,62
632906,47,65
632916,67,62
632926,46,58
632936,65,68
632946,53,57
632956,64,64
632966,54,56
632976,62,58
632986,48,53
632996,59,56
633006,52,60
633016,57,69
633026,48,55
633036,54,67
633046,48,63
633056,64,58
633066,54,64
633076,64,65
633086,55,58
633096,64,65
633106,48,64
633116,64,70
633126,56,65
633136,64,68
633146,48,70
633156,64,72
633166,58,79
633176,63,69
633186,55,67
633196,61,70
633206,59,68
633216,64,67
633226,50,61
633236,64,63
633246,58,61
633256,62,48
633266,54,46
633276,53,48
633286,52,48
633296,48,47
633306,51,39
633316,58,51
633326,49,49
633336,48,46
633346,55,45
633356,50,48
633366,48,54
633376,51,53
633386,59,51
633396,61,58
633406,63,51
633416,58,57
633426,61,58
633436,49,60
633446,64,41
633456,61,61
633466,59,64
633476,48,58
633486,49,58
633496,59,62
633506,64,49
633516,60,64
633526,64,51
633536,48,71
633546,62,53
638055,0,71
638065,117,64
638075,0,71
638085,113,71
638095,0,63
638105,112,71
638115,0,65
638125,116,55
638135,0,70
638145,110,57
638155,0,61
638165,116,58
638175,0,64
638185,110,58
638195,0,55
638205,114,55
638215,0,59
638225,112,64
638235,1,49
638245,111,56
638255,0,64
638265,112,55
638275,0,69
638285,110,73
638295,1,65
638305,112,72
638315,0,62
638325,112,75
638335,4,58
638345,112,64
638355,6,65
638365,111,72
638375,0,57
638385,111,62
638395,13,58
638405,112,55
638415,5,63
638425,101,64
638435,10,51
638445,109,50
638455,0,58
638465,111,64
638475,11,49
638485,109,64
638495,13,48
638505,98,55
638515,8,47
638525,102,54
638535,3,47
638545,107,55
638555,13,55
638565,102,48
638575,6,46
638585,99,54
638595,1,48
638605,98,52
638615,3,50
638625,99,61
638635,10,45
638645,104,48
638655,14,48
638665,93,50
638675,2,54
638685,103,63
638695,5,48
638705,108,60
638715,16,48
638725,93,53
638735,16,59
638745,106,64
638755,16,46
638765,104,48
638775,14,54
638785,99,51
638795,16,51
638805,103,55
638815,20,52
638825,103,62
638835,13,51
638845,89,51
638855,9,48
638865,97,59
638875,22,55
638885,90,48
638895,19,49
638905,96,53
638915,11,48
638925,86,63
638935,19,48
638945,83,60
638955,18,49
638965,89,49
638975,20,51
638985,96,60
638995,16,48
639005,85,48
639015,19,43
639025,91,50
639035,15,49
639045,91,58
639055,23,48
639065,86,61
639075,16,45
639085,86,50
639095,16,51
639105,85,56
639115,24,54
639125,80,51
639135,24,55
639145,86,48
639155,17,45
639165,83,49
639175,23,41
639185,88,50
639195,21,48
639205,80,52
639215,16,49
639225,87,53
639235,23,47
639245,80,49
639255,19,50
639265,82,54
639275,27,50
639285,90,49
639295,23,48
639305,90,55
639315,29,42
639325,80,48
639335,19,31
639345,79,48
639355,27,48
639365,78,49
639375,26,45
639385,82,48
639395,17,48
639405,74,46
639415,27,47
639425,80,53
639435,16,41
639445,74,59
639455,26,48
639465,76,50
639475,26,42
639485,80,49
639495,25,48
639505,72,48
639515,28,42
639525,75,48
639535,31,45
639545,75,48
639555,35,43
639565,78,48
639575,32,42
639585,71,48
639595,23,35
639605,80,49
639615,36,43
639625,80,51
639635,31,50
639645,80,64
639655,26,57
639665,80,60
639675,34,59
639685,80,61
639695,28,51
639705,74,54
639715,34,48
639725,80,47
639735,36,53
639745,72,60
639755,42,48
639765,81,51
639775,37,50
639785,80,49
639795,39,48
639805,67,49
639815,34,48
639825,78,53
639835,39,50
639845,80,60
639855,32,47
639865,67,59
639875,39,37
639885,79,54
639895,45,58
639905,78,65
639915,36,62
639925,79,51
639935,46,49
639945,73,64
639955,42,55
639965,71,55
639975,48,55
639985,73,61
639995,42,48
640005,65,66
640015,48,51
640025,70,60
640035,47,54
640045,73,57
644554,112,66
644564,0,74
644574,118,74
644584,3,62
644594,112,68
644604,1,63
644614,118,73
644624,0,64
644634,115,67
644644,1,70
644654,114,65
644664,0,66
644674,117,69
644684,0,66
644694,114,70
644704,0,69
644714,114,60
644724,5,60
644734,103,70
644744,4,63
644754,107,51
644764,0,48
644774,113,64
644784,4,58
644794,112,63
644804,0,51
644814,112,66
644824,0,66
644834,111,73
644844,13,75
644854,109,70
644864,7,57
644874,105,68
644884,10,50
644894,97,73
644904,8,69
644914,107,65
644924,8,67
644934,108,65
644944,16,70
644954,109,79
644964,7,63
644974,98,77
644984,16,71
644994,104,73
645004,14,67
645014,103,70
645024,6,64
645034,99,65
645044,5,64
645054,95,61
645064,15,75
645074,107,66
645084,16,64
645094,106,67
645104,16,64
645114,110,63
645124,19,49
645134,102,64
645144,17,69
645154,103,64
645164,16,49
645174,94,59
645184,12,64
645194,96,66
645204,19,55
645214,94,64
645224,20,52
645234,97,58
645244,20,52
645254,95,49
645264,11,48
645274,97,48
645284,22,48
645294,97,63
645304,20,49
645314,86,70
645324,18,48
645334,96,54
645344,23,69
645354,89,64
645364,15,67
645374,92,74
645384,16,64
645394,95,69
645404,27,80
645414,96,52
645424,22,64
645434,94,52
645444,21,64
645454,93,64
645464,21,61
645474,92,62
645484,27,66
645494,91,70
645504,23,64
645514,94,62
645524,25,64
645534,83,64
645544,27,48
645554,82,64
645564,18,62
645574,92,61
645584,30,64
645594,81,70
645604,28,67
645614,84,63
645624,32,64
645634,95,64
645644,27,68
645654,92,73
645664,32,63
645674,80,67
645684,32,55
645694,93,61
645704,35,61
645714,86,66
645724,21,59
645734,77,59
645744,18,49
645754,84,53
645764,33,48
645774,82,67
645784,32,60
645794,85,62
645804,33,69
645814,85,64
645824,25,63
645834,75,64
645844,22,59
645854,82,64
645864,35,55
645874,80,66
645884,26,73
645894,83,78
645904,31,70
645914,83,71
645924,27,77
645934,81,81
645944,37,80
645954,75,83
645964,27,71
645974,80,74
645984,29,64
645994,71,64
646004,26,48
646014,80,65
646024,37,61
646034,80,64
646044,38,49
646054,70,60
646064,39,52
646074,70,64
646084,38,60
646094,78,74
646104,39,64
646114,68,62
646124,39,67
646134,78,69
646144,45,65
646154,77,76
646164,38,70
646174,76,64
646184,37,62
646194,68,74
646204,46,65
646214,73,68
646224,47,64
646234,75,59
646244,48,59
646254,64,73
646264,42,59
646274,75,57
646284,41,55
646294,69,54
646304,48,49
646314,67,46
646324,46,58
646334,69,65
646344,53,62
646354,64,79
646364,44,64
646374,68,71
646384,53,75
646394,59,70
646404,48,75
646414,63,85
646424,54,78
646434,62,79
646444,54,62
646454,65,73
646464,56,75
646474,62,75
646484,51,64
646494,64,79
646504,57,64
646514,64,49
646524,58,51
646534,64,56
646544,52,57
651053,0,47
651063,106,55
651073,19,48
651083,95,48
651093,19,52
651103,90,48
651113,11,46
651123,103,51
651133,20,43
651143,98,48
651153,21,45
651163,98,45
651173,14,34
651183,97,54
651193,16,49
651203,100,49
651213,23,49
651223,99,50
651233,29,43
651243,94,58
651253,16,55
651263,98,53
651273,29,45
651283,97,59
651293,23,48
651303,90,48
651313,28,48
651323,83,52
651333,21,48
651343,87,51
651353,22,51
651363,94,49
651373,32,41
651383,82,55
651393,28,51
651403,92,58
651413,29,50
651423,92,58
651433,29,45
651443,90,56
651453,23,47
651463,89,61
651473,19,46
651483,82,53
651493,31,48
651503,83,62
651513,29,64
651523,80,65
651533,31,47
651543,80,53
651553,28,48
651563,80,55
651573,27,46
651583,86,55
651593,33,48
651603,83,58
651613,33,48
651623,80,61
651633,29,43
651643,83,51
651653,25,55
651663,83,48
651673,27,41
651683,83,48
651693,28,43
651703,80,53
651713,27,48
651723,77,47
651733,26,42
651743,75,52
651753,36,44
651763,80,42
651773,33,42
651783,69,47
651793,29,48
651803,80,52
651813,29,45
651823,71,48
651833,39,48
651843,82,45
651853,44,47
651863,80,43
651873,39,44
651883,80,48
651893,41,40
651903,80,47
651913,32,44
651923,78,46
651933,43,38
651943,68,55
651953,39,32
651963,67,42
651973,32,45
651983,79,48
651993,44,44
652003,80,43
652013,47,44
652023,71,48
652033,42,48
652043,75,50
652053,41,47
652063,66,46
652073,41,45
652083,64,49
652093,48,47
652103,65,49
652113,48,48
652123,64,48
652133,48,48
652143,70,51
652153,48,35
652163,64,43
652173,49,46
652183,65,43
652193,46,47
652203,58,45
652213,48,35
652223,59,48
652233,52,47
652243,64,48
652253,53,38
652263,64,39
652273,48,41
652283,67,53
652293,52,43
652303,57,42
652313,39,46
652323,64,46
652333,56,37
652343,54,45
652353,53,42
652363,66,47
652373,58,32
652383,64,45
652393,51,48
652403,58,47
652413,58,38
652423,64,45
652433,48,32
652443,53,39
652453,58,37
652463,60,33
652473,51,32
652483,50,27
652493,48,39
652503,64,43
652513,61,37
652523,64,34
652533,61,38
652543,59,47
652553,59,48
652563,59,33
652573,55,25
652583,61,37
652593,51,22
652603,49,47
652613,55,38
652623,51,42
652633,55,33
652643,61,37
652653,62,34
652663,59,48
652673,58,43
652683,49,43
652693,55,47
652703,55,48
652713,63,35
652723,46,35
652733,54,35
652743,48,35
652753,59,44
652763,46,41
652773,63,50
652783,50,43
652793,64,42
652803,52,52
652813,64,46
652823,52,48
652833,57,48
652843,48,46
652853,61,58
652863,48,47
652873,72,47
652883,48,33
652893,69,48
652903,48,47
652913,70,44
652923,37,51
652933,65,42
652943,41,48
652953,70,62
652963,41,63
652973,73,48
652983,36,48
652993,65,49
653003,48,54
653013,76,39
653023,34,47
653033,64,45
653043,35,48
657552,76,74
657562,48,62
657572,80,64
657582,49,58
657592,64,69
657602,46,70
657612,71,78
657622,56,62
657632,69,69
657642,48,56
657652,67,61
657662,51,65
657672,69,69
657682,54,59
657692,64,65
657702,48,64
657712,67,64
657722,58,58
657732,64,67
657742,49,57
657752,59,65
657762,55,64
657772,59,65
657782,50,65
657792,64,64
657802,52,58
657812,52,64
657822,48,59
657832,57,64
657842,57,64
657852,54,64
657862,58,58
657872,55,64
657882,48,65
657892,62,58
657902,58,57
657912,64,61
657922,60,65
657932,64,65
657942,61,62
657952,63,67
657962,62,62
657972,50,51
657982,59,46
657992,58,54
658002,52,57
658012,59,66
658022,61,60
658032,57,60
658042,51,49
658052,55,61
658062,59,49
658072,51,57
658082,61,51
658092,48,62
658102,55,51
658112,46,51
658122,61,48
658132,43,61
658142,64,59
658152,46,57
658162,63,54
658172,48,49
658182,67,64
658192,48,57
658202,70,48
658212,44,62
658222,71,50
658232,48,49
658242,74,53
658252,49,55
658262,66,55
658272,49,50
658282,76,48
658292,48,48
658302,71,54
658312,48,59
658322,77,55
658332,48,65
658342,78,50
658352,48,58
658362,79,54
658372,38,52
658382,68,53
658392,45,57
658402,74,51
658412,33,48
658422,80,54
658432,46,53
658442,81,50
658452,36,48
658462,73,57
658472,40,50
658482,75,45
658492,43,48
658502,75,48
658512,43,54
658522,81,46
658532,38,51
658542,80,39
658552,31,48
658562,75,44
658572,24,48
658582,83,53
658592,26,48
658602,82,43
658612,37,44
658622,85,43
658632,27,50
658642,80,49
658652,35,50
658662,84,46
658672,31,46
658682,80,47
658692,25,50
658702,82,50
658712,34,51
658722,90,59
658732,32,66
658742,87,54
658752,30,63
658762,81,62
658772,21,48
658782,83,59
658792,27,51
658802,90,48
658812,27,50
658822,86,52
658832,27,54
658842,85,49
658852,17,50
658862,87,43
658872,25,48
658882,95,60
658892,29,64
658902,97,61
658912,18,68
658922,85,64
658932,25,57
658942,91,50
658952,20,47
658962,87,48
658972,18,43
658982,94,51
658992,16,48
659002,87,48
659012,11,29
659022,85,28
659032,16,28
659042,97,41
659052,13,49
659062,99,42
659072,18,49
659082,95,55
659092,16,127
659102,92,65
659112,16,70
659122,101,77
659132,18,71
659142,107,71
659152,10,61
659162,106,80
659172,15,46
659182,95,74
659192,13,62
659202,105,74
659212,3,58
659222,102,57
659232,13,59
659242,102,74
659252,6,54
659262,107,80
659272,0,55
659282,98,55
659292,11,51
659302,105,55
659312,10,52
659322,109,63
659332,12,58
659342,102,65
659352,5,67
659362,111,59
659372,0,59
659382,97,103
659392,0,54
659402,96,50
659412,0,54
659422,103,59
659432,0,51
659442,95,56
659452,0,65
659462,108,64
659472,1,54
659482,107,64
659492,0,54
659502,109,60
659512,0,53
659522,111,59
659532,0,50
659542,103,64
664051,66,79
664061,27,77
664071,93,85
664081,33,99
664091,98,89
664101,27,85
664111,94,80
664121,19,79
664131,83,85
664141,17,80
664151,93,75
664161,27,80
664171,87,81
664181,26,78
664191,99,83
664201,17,80
664211,86,90
664221,20,91
664231,97,91
664241,25,87
664251,90,91
664261,16,82
664271,92,82
664281,19,82
664291,96,93
664301,18,82
664311,102,87
664321,16,93
664331,101,84
664341,16,79
664351,102,87
664361,17,86
664371,93,80
664381,16,84
664391,96,93
664401,16,89
664411,96,84
664421,17,76
664431,107,80
664441,10,78
664451,108,77
664461,15,71
664471,110,80
664481,6,80
664491,110,78
664501,16,65
664511,103,71
664521,6,65
664531,109,62
664541,11,58
664551,110,68
664561,2,64
664571,109,64
664581,2,74
664591,112,71
664601,5,80
664611,109,79
664621,0,66
664631,111,65
664641,0,62
664651,112,71
664661,0,70
664671,111,69
664681,5,80
664691,106,71
664701,4,66
664711,112,71
664721,6,63
664731,108,64
664741,0,64
664751,107,65
664761,0,74
664771,112,64
664781,0,66
664791,114,64
664801,0,62
664811,110,75
664821,0,80
664831,113,94
664841,0,77
664851,117,64
664861,0,65
664871,112,69
664881,0,66
664891,119,61
664901,1,47
664911,122,65
664921,0,70
664931,112,65
664941,0,65
664951,114,53
664961,0,50
664971,118,58
664981,0,57
664991,114,56
665001,0,63
665011,113,59
665021,0,46
665031,117,61
665041,0,53
665051,112,58
665061,0,67
665071,115,61
665081,0,62
665091,114,53
665101,0,54
665111,117,70
665121,0,105
665131,113,73
665141,0,74
665151,117,77
665161,0,89
665171,126,83
665181,0,74
665191,118,77
665201,0,83
665211,113,70
665221,0,78
665231,119,64
665241,0,55
665251,116,50
665261,0,64
665271,117,83
665281,0,66
665291,126,64
665301,0,80
665311,118,66
665321,0,58
665331,128,1
665341,0,54
665351,134,51
665361,0,75
665371,122,35
665381,0,75
665391,124,192
665401,0,63
665411,129,80
665421,0,99
665431,134,87
665441,0,80
665451,123,71
665461,0,67
665471,123,64
665481,0,52
665491,129,62
665501,0,71
665511,128,82
665521,0,64
665531,124,63
665541,0,53
665551,127,48
665561,0,54
665571,128,64
665581,0,55
665591,130,74
665601,0,74
665611,128,63
665621,0,66
665631,130,66
665641,0,64
665651,132,81
665661,0,77
665671,130,82
665681,0,75
665691,130,79
665701,0,82
665711,134,82
665721,0,85
665731,129,87
665741,0,92
665751,134,103
665761,0,83
665771,124,83
665781,0,80
665791,129,82
665801,0,80
665811,136,86
665821,0,75
665831,128,68
665841,0,74
665851,123,80
665861,0,71
665871,133,64
665881,0,78
665891,134,84
665901,0,80
665911,133,91
665921,0,97
665931,128,82
665941,0,85
665951,134,81
665961,0,86
665971,133,86
665981,0,80
665991,133,81
666001,0,80
666011,122,80
666021,0,73
666031,132,70
666041,0,49
670550,0,80
670560,129,75
670570,0,77
670580,127,86
670590,0,75
670600,128,80
670610,0,73
670620,131,79
670630,0,80
670640,134,76
670650,0,74
670660,130,84
670670,0,75
670680,124,77
670690,0,75
670700,135,80
670710,0,66
670720,131,79
670730,0,81
670740,121,83
670750,0,80
670760,131,80
670770,0,81
670780,133,78
670790,0,74
670800,125,73
670810,0,80
670820,133,73
670830,0,80
670840,125,80
670850,0,78
670860,129,83
670870,0,76
670880,134,67
670890,0,75
670900,134,80
670910,0,71
670920,134,82
670930,0,69
670940,128,74
670950,0,68
670960,129,75
670970,0,77
670980,127,80
670990,0,66
671000,127,80
671010,0,67
671020,133,74
671030,0,74
671040,131,70
671050,0,73
671060,134,80
671070,0,81
671080,128,86
671090,0,80
671100,133,75
671110,0,80
671120,134,91
671130,0,80
671140,133,71
671150,0,75
671160,123,70
671170,0,78
671180,123,79
671190,0,71
671200,129,83
671210,0,77
671220,124,76
671230,0,68
671240,123,72
671250,0,71
671260,126,71
671270,0,70
671280,133,67
671290,0,75
671300,125,80
671310,0,69
671320,133,72
671330,0,77
671340,131,80
671350,0,61
671360,130,64
671370,0,63
671380,118,68
671390,0,73
671400,128,80
671410,0,80
671420,131,73
671430,0,75
671440,121,70
671450,0,82
671460,124,65
671470,0,67
671480,118,63
671490,0,67
671500,123,60
671510,0,72
671520,122,66
671530,0,74
671540,131,65
671550,0,62
671560,125,70
671570,0,80
671580,125,16
671590,0,66
671600,128,42
671610,0,68
671620,128,62
671630,0,69
671640,124,80
671650,0,70
671660,125,66
671670,0,58
671680,119,60
671690,0,60
671700,117,0
671710,0,62
671720,112,64
671730,0,63
671740,115,69
671750,0,62
671760,124,52
671770,0,53
671780,122,59
